Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
58273,58273.55892,0.6168399999999999,5.530460000000001e-05,,,0.75848,1.4614800000000003,0.5948,0.7277199999999999,1.3233199999999998,1.0488,0.0,0.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58274,58274.538624999994,0.8544166666666668,8.590645833333334e-05,,,1.3493333333333333,0.7192500000000001,1.8332083333333333,1.4446666666666665,1.221625,1.0325,1.23625,0.0,0.7245833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58275,58275.54084615385,0.7715807692307692,4.5721999999999994e-05,,,1.7783846153846155,0.623,1.550961538461539,0.6976538461538463,1.7896538461538465,0.9523076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58276,58276.53812499999,0.7622541666666667,4.3299875e-05,,,1.32925,0.9370416666666666,1.5170833333333331,1.8568749999999998,1.3420833333333333,0.4691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58277,58277.53934615385,0.5702153846153846,0.00011563892307692309,,,1.0700384615384615,0.6633461538461538,0.8554615384615385,1.364423076923077,0.0,0.0,0.5403846153846155,0.0,0.0,0.7307692307692307,0.0,1.6396153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58278,58278.559199999996,0.7617160000000002,7.944504000000001e-05,,,1.0933599999999999,1.17316,2.6356,1.02608,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58279,58279.55703999999,0.640108,4.5219800000000004e-05,,,1.7139199999999999,0.45828,1.4501199999999996,0.32872,0.4276,0.4936,0.5596,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58280,58280.55792000001,0.64008,5.9618719999999994e-05,,,1.06564,0.69144,0.8585200000000001,2.08716,0.9019999999999999,0.4932,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58281,58281.54008333333,0.5533874999999999,2.3039124999999996e-05,,,1.1841666666666666,0.47691666666666666,1.7140416666666667,1.1286666666666667,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58282,58282.53796153845,0.7249538461538462,8.233438461538463e-05,,,1.206576923076923,1.5005384615384616,0.8511153846153847,1.0101153846153847,0.4107692307692308,0.9484615384615385,0.0,0.6007692307692307,0.6038461538461538,0.7276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58283,58283.55784000001,0.6655639999999999,7.468732e-05,,,1.54564,0.45808,2.04044,1.02428,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58284,58284.53795833332,0.383375,1.9460208333333336e-05,,,1.0209583333333334,1.1732500000000001,0.27991666666666665,0.0,0.0,0.0,0.0,0.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58285,58285.538076923076,0.503523076923077,5.81386923076923e-05,,,0.45423076923076916,1.0662692307692307,1.3441538461538463,0.6630384615384616,0.4115384615384615,0.905,0.0,0.0,0.0,0.0,0.791923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58286,58286.54058333333,0.796325,3.8368374999999995e-05,,,2.06575,0.7144583333333333,1.3173333333333332,2.006291666666667,0.40420833333333334,0.0,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58287,58287.51836,0.8200319999999999,4.386692e-05,,,2.39024,0.7120399999999999,1.72024,0.6894800000000001,0.0,0.4924,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58288,58288.51796,0.417312,1.2509119999999998e-05,,,1.5412800000000002,0.6856,0.29444,0.0,0.0,0.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58289,58289.537269230765,0.6205846153846154,3.031334615384615e-05,,,1.2173076923076924,1.2766923076923076,1.4145,0.3462692307692308,0.4096153846153846,0.9453846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58290,58290.538624999994,0.7518958333333335,0.00010318845833333335,,,0.9977916666666666,0.476875,2.0931666666666664,0.7169166666666666,1.2925416666666667,1.9595833333333335,0.0,0.6491666666666667,0.0,0.0,0.0,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58291,58291.53938461538,0.6772230769230771,8.202146153846155e-05,,,0.7668461538461538,1.0276923076923077,2.2820769230769233,0.6950000000000001,0.41115384615384615,0.4746153846153846,0.5380769230769231,0.0,0.0,1.4553846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58292,58292.557640000006,0.7550479999999999,9.918067999999999e-05,,,1.26708,1.99368,0.8563200000000001,0.72112,0.4268,0.4924,0.5584,0.6232,0.0,0.0,0.0,0.0,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58293,58293.557400000005,0.62338,4.8680599999999996e-05,,,1.3168799999999998,0.9133200000000001,0.85576,0.6876399999999999,1.23888,0.4916,0.0,0.0,0.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58294,58294.53895833332,0.9188125,7.120133333333335e-05,,,1.7223333333333335,1.5918333333333334,1.9684583333333332,0.752125,1.6356666666666666,0.5129166666666667,0.0,0.0,0.0,0.0,0.7779166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58295,58295.51832,0.6522279999999999,3.92526e-05,,,1.681,0.85532,0.88412,0.68872,0.8547999999999999,0.4476,0.0,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58296,58296.53765384615,0.5397692307692309,4.780353846153846e-05,,,0.6076923076923078,1.095,0.8216153846153845,1.0360769230769231,1.2257692307692307,0.4715384615384615,0.0,0.0,0.6007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58297,58297.5584,0.582648,4.7331800000000006e-05,,,1.11736,0.5064,0.29359999999999997,2.2771600000000003,0.85,0.49079999999999996,0.0,0.6215999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58298,58298.53841666667,0.7854416666666667,5.6944791666666666e-05,,,1.3324166666666668,0.6692083333333333,2.0934166666666667,1.8392500000000005,1.33,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58299,58299.53776923077,0.8104807692307692,9.612692307692307e-05,,,1.3697307692307692,1.074423076923077,1.3851153846153845,2.418230769230769,0.40807692307692306,0.0,0.0,0.5969230769230769,0.6615384615384615,0.0,0.0,0.8507692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58300,58300.539375,0.5534416666666667,3.4111750000000004e-05,,,1.438625,0.47370833333333334,1.4395416666666667,0.267,0.44208333333333333,0.3645416666666667,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58301,58301.53861538462,0.7781307692307694,5.685957692307693e-05,,,1.6943076923076923,1.074423076923077,1.1035769230769232,1.3497307692307692,0.7797307692307692,0.4715384615384615,0.0,1.1415384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58302,58302.53866666667,0.41320833333333334,5.0878e-05,,,0.6737083333333334,0.7123333333333334,1.4749166666666669,0.416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58303,58303.51951999999,0.6698999999999999,0.00011832372000000001,,,1.3995199999999999,0.4558,2.3667200000000004,1.0793599999999999,0.38667999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58304,58304.51848,0.8353480000000001,4.598132e-05,,,2.37188,0.45640000000000003,1.47096,1.37508,0.8508000000000001,0.0,1.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58305,58305.51928,0.8818,3.972367999999999e-05,,,1.28268,1.9007999999999998,2.8708000000000005,0.68884,0.8532,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58306,58306.518319999996,0.6863800000000001,0.00010006628,,,1.37336,1.3527600000000002,1.12672,1.4112,0.0,0.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58307,58307.51952,0.866024,4.659791999999999e-05,,,1.6373199999999999,1.26936,1.4774,2.43284,0.8165600000000001,0.0,0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58308,58308.520240000005,0.866888,4.904504e-05,,,1.9924799999999996,1.37636,1.59108,1.08556,0.38908000000000004,0.8472799999999999,0.0,0.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58309,58309.53915384615,0.9131153846153846,4.769873076923077e-05,,,1.8158461538461539,1.5219615384615384,1.9378461538461536,1.6754615384615383,0.8234615384615385,0.0,0.0,0.6023076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58310,58310.538916666665,0.7962999999999999,8.542229166666666e-05,,,1.7047083333333335,0.67225,0.8687916666666666,1.4426249999999998,2.301416666666667,0.51375,0.0,0.0,0.0,0.0,0.0,0.9258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58311,58311.53838461538,0.5937576923076923,0.00010000919230769232,,,0.7561923076923077,0.0,2.5513076923076925,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58312,58312.53958333334,0.5093833333333334,4.860595833333334e-05,,,0.6413333333333333,0.99525,1.6535416666666667,0.7549166666666666,0.0,0.0,0.0,0.5941666666666666,0.0,0.6591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58313,58313.538807692305,0.7467692307692307,7.664649999999999e-05,,,1.7818461538461534,0.8244615384615385,2.265,0.3490384615384615,0.4126923076923077,0.4765384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4761538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58314,58314.55607999999,0.7009320000000001,4.864288000000001e-05,,,1.41308,0.66932,1.1862000000000001,1.7820799999999999,0.8588,0.4508,0.0,0.6284000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58315,58315.55856,0.7311920000000001,3.731428e-05,,,1.7913999999999999,0.8977200000000001,1.6798,0.69164,0.42840000000000006,0.49439999999999995,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58316,58316.55852,0.594448,3.543084e-05,,,0.75176,1.14476,1.69396,0.9036,0.8168000000000001,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58317,58317.55836,0.780352,8.779928e-05,,,1.2546400000000002,1.1060400000000001,2.36032,0.98468,0.0,0.4932,0.5588000000000001,0.6248,0.0,0.0,0.0,0.8884000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58318,58318.53674999999,0.6391958333333333,7.826766666666667e-05,,,0.9705833333333334,0.433125,2.42975,0.0,0.44458333333333333,0.0,1.74625,0.6508333333333333,0.7191666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58319,58319.52012,0.6146480000000001,3.9844999999999995e-05,,,1.7442,1.21992,0.29508,0.3608,0.4268,0.0,0.7979999999999999,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58320,58320.517199999995,0.7753399999999999,4.1481400000000006e-05,,,1.24924,0.8913199999999999,3.1386000000000003,1.04772,0.0,0.49079999999999996,0.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58321,58321.538461538454,0.7731807692307693,9.015423076923077e-05,,,1.368153846153846,1.011076923076923,1.1276923076923078,1.5281923076923078,2.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58322,58322.55671999999,0.648424,6.288416e-05,,,1.7458399999999998,0.68228,0.87964,1.0766399999999998,0.4244,0.49,0.0,0.0,0.0,0.0,0.0,0.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58323,58323.5385,0.5709083333333335,0.00011617158333333333,,,0.9925,1.1190833333333334,0.6104583333333333,1.1203333333333334,0.36845833333333333,0.5095833333333334,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.5779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58324,58324.539038461524,0.6655923076923078,4.138588461538461e-05,,,1.664076923076923,0.6345769230769231,1.1720384615384616,1.1991923076923077,0.40653846153846157,0.47000000000000003,0.0,0.6611538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58325,58325.539500000006,0.7379583333333333,6.43945e-05,,,1.935208333333333,1.3747083333333334,0.8860416666666667,0.7115416666666666,0.401,0.0,0.0,0.0,0.0,1.4916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58326,58326.537576923074,0.8185615384615386,9.231873076923078e-05,,,2.145230769230769,0.6590384615384616,1.4431153846153846,1.4153076923076924,0.0,0.46961538461538466,1.0173076923076922,0.0,0.0,0.0,0.0,0.0,0.4703846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58327,58327.558,0.781872,3.081804e-05,,,2.47636,0.6593600000000001,1.3815600000000001,0.35772,1.1276000000000002,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58328,58328.55751999999,0.5821839999999999,4.7732479999999996e-05,,,0.76068,0.45367999999999997,2.31268,1.07316,0.0,0.4888,0.5036,0.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58329,58329.53841666667,0.6540749999999999,0.00010454841666666667,,,1.2804583333333333,0.922,0.8854166666666666,0.7098333333333334,0.8804166666666667,0.5075,0.0,1.1691666666666667,0.0,0.0,0.0,0.0,0.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58330,58330.52,0.7221759999999997,4.481232e-05,,,2.04108,0.8835999999999999,0.6880799999999999,1.2752,0.4216,0.4868,0.0,0.0,0.6823999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58331,58331.51804,0.740732,6.074624000000001e-05,,,1.9511200000000002,1.0740399999999999,0.32384,1.46936,0.38496,0.4436,0.6928,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58332,58332.517239999994,0.8047,7.41104e-05,,,1.13132,1.0781200000000002,2.53672,1.4046800000000002,0.8496000000000001,0.0,0.0,0.0,0.6864,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58333,58333.53823076923,0.8693730769230767,0.00013862,,,1.7171153846153844,1.1522307692307694,1.6465769230769232,1.1256538461538461,0.7249230769230769,0.0,0.0,0.545,0.6634615384615384,1.2838461538461539,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58334,58334.53795833333,0.7718458333333332,4.7262625000000006e-05,,,1.9047499999999997,0.906125,1.2226249999999999,1.1227083333333334,0.0,1.48625,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58335,58335.53850000001,0.7842384615384616,6.568092307692307e-05,,,1.8146153846153845,0.19984615384615384,1.9853846153846153,1.0085384615384616,0.8192307692307692,0.9438461538461538,0.5969230769230769,0.0,0.6607692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58336,58336.539125,0.9278958333333334,5.938141666666667e-05,,,1.8804166666666668,0.9356666666666666,3.6825833333333335,0.7977500000000001,0.0,0.0,0.0,0.65125,0.7229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58337,58337.517799999994,0.569288,2.7903240000000004e-05,,,1.14212,0.9196799999999999,2.0482,0.36292,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58338,58338.51831999999,0.8624560000000001,0.00025408792,,,1.929,0.6362000000000001,1.1841599999999999,1.3664,0.8568000000000001,1.32536,0.5611999999999999,0.0,0.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58339,58339.53873076923,0.7031807692307693,3.0969076923076925e-05,,,1.403807692307692,1.5333461538461537,1.1153846153846154,0.6668076923076923,1.5468846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58340,58340.557839999994,0.6262800000000002,3.280096000000001e-05,,,1.29464,0.46152,2.02784,1.09212,0.0,0.9940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58341,58341.55656,0.564496,8.961204000000003e-05,,,1.431,0.23092,1.46444,0.36468000000000006,0.8628,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58342,58342.537458333325,0.6719833333333334,3.130758333333333e-05,,,1.1514583333333333,1.4079583333333332,1.8102916666666669,1.1075000000000002,0.0,0.0,0.5891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58343,58343.51927999999,0.7280880000000001,2.5765559999999997e-05,,,2.1185199999999997,1.00636,1.4682400000000002,0.36616,0.43320000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58344,58344.537423076916,0.5970576923076923,8.014423076923076e-05,,,1.048423076923077,1.1141538461538463,0.8362692307692308,1.373423076923077,0.0,0.0,0.0,0.0,1.3446153846153845,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58345,58345.55912000001,0.7737520000000001,6.670840000000001e-05,,,1.4469999999999998,0.84456,2.55836,0.33171999999999996,0.4316,0.45280000000000004,0.5648,0.6312,0.6347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58346,58346.558600000004,0.7303360000000001,0.00013044035999999998,,,1.18848,0.92884,1.16412,1.3416,0.7836,1.30684,0.0,0.6308,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58347,58347.536291666656,0.9234583333333335,9.510300000000001e-05,,,2.11225,0.9208750000000001,2.111,0.3449583333333333,1.303625,0.9883333333333333,0.0,0.6554166666666666,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
58348,58348.51783999999,0.771452,5.6236e-05,,,1.7960400000000005,1.15092,1.4334,0.36308,0.8588,0.4964,0.5616,0.0,0.6948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20
