Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
51094,51094.52364000001,0.055015999999999995,1.9304e-06,,,0.0,0.22012,0.28388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51095,51095.5222,0.05504799999999999,1.2360000000000003e-06,,,0.0,0.44055999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51096,51096.521960000005,0.08221600000000001,3.9166799999999996e-06,,,0.15596,0.0,0.2822,0.34612000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51097,51097.52184,0.09777999999999999,2.04264e-06,,,0.31056,0.14587999999999998,0.25652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51098,51098.52292,0.11544799999999998,3.2269199999999997e-06,,,0.32783999999999996,0.0,0.59568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51099,51099.521839999994,0.079524,5.1015999999999996e-06,,,0.0,0.41772000000000004,0.0,0.0,0.40840000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51100,51100.52136,0.10290800000000001,6.698640000000001e-06,,,0.27432,0.0,0.0,0.34484000000000004,0.40759999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51101,51101.52432,0.159904,6.410599999999999e-06,,,0.15508,0.5307200000000001,0.28168,0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51102,51102.523120000005,0.10681999999999998,3.4207200000000003e-06,,,0.29624,0.2188,0.0,0.34508000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51103,51103.523279999994,0.10438400000000002,2.55376e-05,,,0.14112,0.0,0.25644,0.34512,0.0,0.0,0.0,0.0,0.0,0.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51104,51104.522280000005,0.079588,2.47904e-05,,,0.0,0.0,0.0,0.31408,0.0,0.47200000000000003,0.0,0.0,0.6607999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51105,51105.52216,0.054724,2.6112e-06,,,0.0,0.0,0.5646800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51106,51106.52388,0.13958399999999999,6.81552e-06,,,0.46524,0.21864,0.0,0.0,0.22655999999999998,0.26156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51107,51107.522000000004,0.027271999999999998,2.2312e-07,,,0.15488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51108,51108.52243999999,0.13171599999999997,6.4557200000000004e-06,,,0.28384,0.0,0.28112,0.68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51109,51109.52308000001,0.172368,3.563e-06,,,0.66956,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51110,51110.522079999995,0.186008,5.073359999999999e-06,,,0.46380000000000005,0.18156,0.84244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51111,51111.524399999995,0.074644,2.3938800000000002e-05,,,0.0,0.0,0.48936,0.0,0.0,0.0,0.0,0.0,0.0,0.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51112,51112.52396,0.15294,7.812279999999998e-06,,,0.40528,0.43516,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51113,51113.520880000004,0.139068,2.339096e-05,,,0.30912,0.45976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51114,51114.52331999999,0.13605599999999998,3.3540800000000005e-06,,,0.15444000000000002,0.6534,0.28088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51115,51115.52119999999,0.1038,1.597568e-05,,,0.30879999999999996,0.19784,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51116,51116.5222,0.172068,6.049079999999999e-06,,,0.37448,0.1974,0.56052,0.34268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51117,51117.52216,0.169148,6.195440000000001e-06,,,0.4608,0.0,0.5592,0.42719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51118,51118.52415999999,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51119,51119.52372000001,0.10866400000000001,3.4210399999999998e-06,,,0.30848,0.21756,0.0,0.34304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51120,51120.522079999995,0.057268,5.3412e-06,,,0.0,0.0,0.31076,0.0,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51121,51121.52307999999,0.09981999999999999,1.5966400000000001e-06,,,0.25644,0.43751999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51122,51122.523799999995,0.16237200000000002,6.367080000000001e-06,,,0.15316000000000002,0.4362,0.5566800000000001,0.34056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51123,51123.52204000001,0.07849199999999999,2.7757999999999997e-06,,,0.13924,0.0,0.55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51124,51124.5242,0.0809,2.11196e-06,,,0.15324,0.21576,0.27812000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51125,51125.52108,0.13206,1.3156e-05,,,0.0,0.6458400000000001,0.0,0.0,0.0,0.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51126,51126.523760000004,0.051376,1.4854399999999998e-06,,,0.13872,0.0,0.27808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51127,51127.52324,0.18382,8.40608e-06,,,0.44536000000000003,0.2158,0.2782,0.34048,0.36607999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51128,51128.5226,0.016852,3.7832e-07,,,0.0,0.13488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51129,51129.52072,0.15444400000000003,1.43514e-05,,,0.45936,0.1962,0.0,0.3096,0.0,0.0,0.0,0.5356000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51130,51130.5234,0.078668,1.71404e-06,,,0.29296,0.0,0.27940000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51131,51131.5212,0.0271,5.988e-06,,,0.0,0.0,0.0,0.0,0.0,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51132,51132.52452000001,0.263152,9.53692e-06,,,0.5867600000000001,0.0,1.37052,0.34131999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51133,51133.52304000001,0.015828,3.4964e-06,,,0.0,0.0,0.0,0.0,0.0,0.27292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51134,51134.522000000004,0.075856,6.2056e-07,,,0.43076000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51135,51135.520359999995,0.132116,6.910400000000001e-06,,,0.15272,0.21552,0.5556,0.0,0.36532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51136,51136.521640000006,0.2041,2.742352e-05,,,0.24259999999999998,0.43067999999999995,0.27748,0.33968000000000004,0.0,0.46399999999999997,0.0,0.0,0.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51137,51137.52127999999,0.08079599999999999,1.677256e-05,,,0.30579999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51138,51138.520599999996,0.127424,4.9356e-06,,,0.13912000000000002,0.39224,0.27824000000000004,0.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51139,51139.522399999994,0.20421199999999998,1.86368e-05,,,0.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.8412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51140,51140.52127999999,0.174252,1.0935560000000001e-05,,,0.1524,0.21444,0.46507999999999994,0.64632,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51141,51141.52279999999,0.22344,1.0809599999999999e-05,,,0.21739999999999998,0.6240000000000001,0.5529999999999999,0.33856,0.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51142,51142.521120000005,0.107156,4.052879999999999e-06,,,0.1522,0.0,0.8291200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51143,51143.52184,0.099428,2.92716e-06,,,0.41256,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51144,51144.52388,0.291024,2.266348e-05,,,0.50892,0.4104,0.27684000000000003,0.33944,0.8031999999999999,0.73556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51145,51145.52103999999,0.134616,3.288488e-05,,,0.15304,0.0,0.5554,0.0,0.0,0.0,0.5264,0.0,0.0,0.7123999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51146,51146.52152000001,0.24704,1.4935759999999999e-05,,,0.29248,0.0,1.46108,0.0,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51147,51147.52396,0.08097599999999999,7.519600000000001e-06,,,0.0,0.0,0.2788,0.3406,0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51148,51148.523199999996,0.130216,4.07552e-06,,,0.30700000000000005,0.0,0.7857599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51149,51149.522399999994,0.0787,4.1344e-06,,,0.0,0.21684,0.25376,0.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51150,51150.52496,0.027115999999999998,1.2936e-06,,,0.0,0.0,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51151,51151.522079999995,0.12927999999999998,3.0422000000000003e-06,,,0.15396,0.65096,0.21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51152,51152.52324,0.182736,1.2576760000000002e-05,,,0.43512,0.0,0.56024,0.0,0.4052,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51153,51153.523559999994,0.147676,4.1874e-06,,,0.45159999999999995,0.21876,0.16544,0.31284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51154,51154.523479999996,0.17573999999999998,2.668692e-05,,,0.30996,0.43788,0.28208,0.0,0.0,0.0,0.0,0.0,0.9448000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51155,51155.52236,0.11843599999999999,4.01228e-06,,,0.37612,0.0,0.28208,0.31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51156,51156.524040000004,0.149696,9.73492e-06,,,0.38464,0.0,0.0,0.84236,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51157,51157.52324,0.086892,2.5824e-06,,,0.0,0.4954,0.25795999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51158,51158.52048000001,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51159,51159.52344,0.054912,2.6196e-06,,,0.0,0.0,0.56664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51160,51160.521120000005,0.054916,4.1734e-06,,,0.15592,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51161,51161.522199999985,0.05494400000000001,1.9276e-06,,,0.0,0.21984,0.28356000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51162,51162.52307999999,0.12208400000000001,7.82284e-06,,,0.15664,0.2206,0.28424,0.0,0.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51163,51163.522359999995,0.082964,8.044e-06,,,0.0,0.22172,0.28504,0.0,0.0,0.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51164,51164.52316,0.18589199999999997,4.93064e-06,,,0.23036,0.73988,0.54572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51165,51165.52160000001,0.027708,6.219999999999999e-07,,,0.0,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51166,51166.522479999985,0.06967599999999999,7.496520000000001e-06,,,0.1056,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51167,51167.5222,0.034844,7.695999999999999e-06,,,0.0,0.0,0.0,0.0,0.0,0.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51168,51168.52156,0.0279,2.2824e-07,,,0.15844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51169,51169.52199999999,0.11166799999999999,4.70124e-06,,,0.4756,0.0,0.0,0.0,0.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51170,51170.52232,0.10017199999999998,2.4157040000000002e-05,,,0.15852,0.13144,0.28808,0.0,0.0,0.0,0.0,0.0,0.0,0.7387999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51171,51171.52176,0.134648,8.220800000000001e-06,,,0.0,0.63024,0.0,0.35324,0.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51172,51172.5224,0.137308,8.989600000000001e-06,,,0.0,0.4274,0.28864,0.35324,0.41759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51173,51173.52124,0.102836,1.20388e-06,,,0.43972,0.20335999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51174,51174.522919999996,0.175948,6.86384e-06,,,0.15892,0.7742,0.0,0.64708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51175,51175.522639999996,0.053528,2.5539999999999996e-06,,,0.0,0.0,0.55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51176,51176.52228000001,0.152572,7.5202e-06,,,0.59276,0.16056,0.0,0.0,0.0,0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51177,51177.52248000001,0.107332,1.6071999999999998e-06,,,0.31928,0.40912000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
51178,51178.523720000005,0.13166799999999998,5.83564e-06,,,0.45376,0.0,0.24264,0.0,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-05
