Time_Start,Time_Stop,N_CDP,LWC_CDP,Reff_CDP,Veff_CDP,CDP_Bin00,CDP_Bin01,CDP_Bin02,CDP_Bin03,CDP_Bin04,CDP_Bin05,CDP_Bin06,CDP_Bin07,CDP_Bin08,CDP_Bin09,CDP_Bin10,CDP_Bin11,CDP_Bin12,CDP_Bin13,CDP_Bin14,CDP_Bin15,CDP_Bin16,CDP_Bin17,CDP_Bin18,CDP_Bin19,CDP_Bin20,CDP_Bin21,CDP_Bin22,CDP_Bin23,CDP_Bin24,CDP_Bin25,CDP_Bin26,CDP_Bin27,CDP_Bin28,CDP_Bin29,Date
54750,54750.538880000015,48.842800000000004,0.04067508000000001,6.973720000000001,1.258728,10.30192,10.69884,56.86840000000001,61.95320000000001,64.76728000000001,75.2816,32.59599999999999,33.920399999999994,64.11240000000001,101.20759999999999,50.724799999999995,210.57400000000004,102.81000000000003,23.330399999999994,10.290799999999999,6.758399999999999,2.7376,3.5948,0.8036,1.6472,1.8448,0.8184,0.0,1.1012,1.1608,0.0,0.0,0.0,0.0,0.0,2022-05-10
54751,54751.53904,146.032,0.168808,6.880519999999999,0.3804599999999999,3.8976399999999995,5.17468,37.03,55.50159999999999,64.56880000000001,107.49720000000003,53.59840000000002,97.60879999999999,203.18600000000004,508.88800000000003,289.4960000000001,1235.576,657.628,43.8216,12.253599999999999,6.3104000000000005,1.9792,2.8944,0.0,0.0,0.0,0.0,1.038,0.0,1.0548,0.0,1.1628,0.0,1.3891999999999998,0.0,2022-05-10
54752,54752.538320000014,140.568,0.15648279999999995,6.770720000000001,0.35674,2.40592,4.052559999999999,36.11412000000001,56.84120000000001,74.03107999999999,112.04919999999998,66.6072,123.3304,236.12960000000007,496.44800000000004,239.604,1137.78,591.672,45.9664,11.9844,5.9852,1.2348,1.4764,0.7972,0.0,0.0,0.9752,0.0,1.0932,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,2022-05-10
54753,54753.53968,143.86800000000002,0.16503199999999998,6.8113600000000005,0.26844399999999996,2.46404,2.0478000000000005,36.32719999999999,43.273599999999995,70.42227999999999,94.9956,57.640800000000006,111.52999999999999,210.84,543.9479999999999,288.78000000000003,1224.112,609.3040000000002,49.474399999999996,15.713600000000001,6.6876,6.023599999999999,2.3088,0.0,0.0,0.0,0.9772,1.0412000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54754,54754.540080000006,131.87599999999998,0.14276560000000002,6.7798,0.347312,3.42564,7.14444,48.88624000000001,54.99928,87.584,126.2464,57.9548,109.4324,205.11599999999999,412.78,241.572,1089.7839999999999,486.69199999999995,62.26439999999999,15.726400000000002,3.9584,2.5472,2.0263999999999998,0.0,0.86,1.1440000000000001,0.0,0.0,0.0,1.0512000000000001,1.2148,0.0,0.0,0.0,0.0,2022-05-10
54755,54755.538320000014,130.64800000000002,0.15136399999999997,6.838239999999998,0.22356799999999996,2.4189599999999998,5.6212800000000005,33.8968,47.12440000000001,65.2428,93.4016,47.65360000000001,92.29959999999997,180.72959999999995,447.8519999999999,266.5799999999999,1067.26,564.9200000000001,70.27680000000001,25.509200000000007,8.3568,1.2336,1.4764,0.7959999999999999,1.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54756,54756.540160000004,120.50040000000001,0.13293600000000003,6.868480000000001,0.49502,3.3666799999999997,5.529759999999999,39.19052,53.19304000000001,68.29840000000002,124.698,59.306799999999996,117.94239999999998,199.96080000000006,435.26799999999986,199.81640000000004,933.8839999999999,422.00800000000004,58.91480000000001,18.907999999999998,7.0132,5.9479999999999995,4.4639999999999995,2.3376,0.8632,0.9228000000000001,0.9823999999999999,1.9892,0.0,0.0,0.0,0.0,0.0,0.0,1.3259999999999998,2022-05-10
54757,54757.53892,138.87199999999999,0.16023599999999993,6.857840000000001,0.266368,2.42692,5.47012,41.98039999999999,49.895999999999994,66.0212,116.1332,57.38800000000001,105.06599999999999,185.93959999999996,468.7240000000001,254.72559999999993,1111.3999999999999,610.7520000000001,73.6404,20.737599999999997,8.1924,3.9063999999999997,2.1804,1.6276,0.0,0.0,0.0,1.9968000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54758,54758.54032,133.23199999999997,0.158192,6.96892,0.46046,3.8534,5.586599999999999,27.06964,47.2792,64.50352000000002,111.6248,56.42400000000001,106.08079999999998,195.836,409.9880000000001,235.23719999999997,1112.548,597.8840000000001,58.8612,21.7332,6.237200000000001,5.4676,2.1319999999999997,0.0,0.8687999999999999,1.8716,0.0,0.0,1.1136,0.0,0.0,0.0,0.0,0.0,2.9467999999999996,2022-05-10
54759,54759.5388,113.5284,0.1233396,6.819560000000001,0.399504,4.149439999999999,7.1280399999999995,43.28200000000001,55.352000000000004,78.29679999999999,97.26279999999998,46.6792,89.15639999999999,204.72440000000006,393.58799999999997,193.36399999999995,861.2320000000001,411.32800000000003,57.53040000000001,14.6276,8.3944,3.18,2.1039999999999996,1.5360000000000003,0.0,0.8423999999999999,2.1256,0.0,1.0016,0.0,1.114,0.0,0.0,0.0,0.0,2022-05-10
54760,54760.54016,117.68760000000002,0.126862,6.855160000000001,0.4969239999999999,2.37576,7.621680000000002,42.36120000000001,70.8136,67.966,124.086,56.32200000000001,107.97160000000002,193.07479999999995,419.036,215.2056,892.2079999999999,385.832,56.1652,21.2256,5.5328,4.28,3.4424,3.082,1.6483999999999996,1.7624000000000002,0.8936,0.0,1.574,0.0,0.0,0.0,0.0,1.2728,0.0,2022-05-10
54761,54761.53796000001,113.67679999999999,0.11561360000000002,6.7338,0.4968000000000001,3.87592,6.867960000000002,50.36559999999999,67.6268,70.7752,123.1532,55.44839999999999,120.19,220.50800000000004,428.2439999999999,218.15200000000004,806.1,329.36799999999994,44.970000000000006,11.576800000000002,10.2796,5.3104,2.9175999999999997,1.5412000000000001,0.868,1.7708,0.0,0.0,1.1076000000000001,0.0,0.0,0.0,0.0,0.0,1.4680000000000002,2022-05-10
54762,54762.54064,109.54159999999997,0.10348840000000001,6.585199999999999,0.5223239999999999,3.05056,5.93336,58.51159999999999,69.4648,78.75188,147.06599999999997,66.6028,131.1516,218.35600000000002,427.23199999999997,220.84560000000002,704.284,263.004,30.2504,19.378399999999996,5.781199999999999,3.7656,4.489199999999999,0.8131999999999999,0.8740000000000001,0.0,0.9948,0.0,0.0,1.0684,0.0,0.0,0.0,0.0,1.4736000000000002,2022-05-10
54763,54763.53856000001,116.83200000000001,0.12067399999999998,6.766479999999999,0.6133639999999999,3.17356,7.976800000000002,38.839600000000004,64.01839999999999,84.92119999999998,121.76799999999997,45.33319999999999,113.43759999999999,209.72,479.3640000000001,230.89600000000002,918.5880000000002,313.564,43.670399999999994,13.2092,8.5656,4.0912,3.5,0.0,1.7456,0.0,0.0,0.9584,0.0,1.0672,0.0,0.0,0.0,1.2884,1.4768000000000001,2022-05-10
54764,54764.539520000006,111.4584,0.1053068,6.560559999999999,0.354264,4.571959999999999,7.732560000000001,48.4692,75.4264,90.8208,118.28599999999999,67.81199999999998,110.92959999999998,229.136,462.036,219.17640000000003,720.092,283.10799999999995,39.618,12.9604,8.2936,2.5740000000000003,7.018,1.6160000000000003,0.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54765,54765.540360000006,114.10679999999998,0.1147732,6.71764,0.479944,4.451760000000001,8.0326,46.2992,72.25679999999998,77.56600000000002,118.24600000000002,66.5904,103.6744,243.28,458.94800000000004,224.176,771.64,306.68799999999993,46.851000000000006,16.562399999999997,6.0924000000000005,6.0224,6.273599999999999,1.5792000000000002,3.6872,0.7692,0.0,0.0,1.102,0.0,1.2212,0.0,0.0,0.0,0.0,2022-05-10
54766,54766.53832000001,108.93560000000001,0.10452319999999998,6.61148,0.40282400000000007,5.1331999999999995,4.938080000000001,49.7904,62.67359999999999,86.6912,138.0332,57.12840000000001,126.6768,229.93600000000004,424.55600000000004,223.8308,697.9680000000001,263.124,43.436400000000006,18.891200000000005,12.568,3.946,2.86,4.062,0.7931999999999999,0.0,0.0,0.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54767,54767.53972,121.12559999999999,0.1341116,6.89312,0.4335840000000001,4.91252,5.8289599999999995,47.33124000000001,68.882,79.45760000000001,95.7192,50.45039999999999,114.0748,206.90399999999997,410.508,208.31199999999998,906.28,430.41200000000003,66.0484,17.91988,9.4052,4.6936,7.7543999999999995,5.586799999999999,2.6003999999999996,0.0,0.0,1.0492,2.1075999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54768,54768.53828000001,126.83200000000002,0.149032,7.1002,0.7437360000000001,5.78692,5.324,47.8116,52.2576,81.40639999999999,97.1068,61.44,97.06559999999999,185.1,413.156,240.28799999999995,1006.4280000000002,488.536,67.5436,18.3356,7.138000000000001,5.800800000000001,5.738799999999999,3.9328,0.8576,1.8368,0.0,0.9472,0.0,1.1543999999999999,0.0,0.0,1.3403999999999998,0.0,4.2288,2022-05-10
54769,54769.53888,129.508,0.15662399999999999,7.094919999999998,0.6577120000000001,3.3764,3.5091599999999996,33.19071999999999,53.1368,62.067999999999984,103.87519999999999,46.97600000000001,98.2464,193.90040000000002,418.568,251.354,1111.6480000000001,515.3839999999999,71.36399999999999,20.451200000000004,8.9408,9.3488,5.75,0.0,1.7104,0.8323999999999999,0.0,1.0248,1.0872,0.0,0.0,1.1520000000000001,0.0,1.3880000000000001,2.7532,2022-05-10
54770,54770.53856000001,130.94,0.153344,6.89256,0.274872,3.4891599999999996,5.5739600000000005,32.876479999999994,45.8292,61.4116,97.7688,54.6084,103.25959999999999,185.64000000000004,428.7560000000001,228.69600000000005,1135.0600000000002,541.8600000000001,76.832,15.4068,12.922,6.4075999999999995,6.532399999999999,0.0,1.6928,1.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54771,54771.53964,127.884,0.15472000000000002,7.064720000000002,0.537792,4.20608,5.754839999999999,38.54112000000001,47.93199999999999,61.4104,90.9912,49.65999999999999,94.25319999999998,199.18400000000005,419.088,223.45600000000005,1065.632,519.664,74.00199999999998,28.887200000000004,12.602799999999997,5.4464,7.3832,2.4015999999999997,3.0780000000000003,0.0,0.0,2.0564,0.0,0.0,0.0,0.0,0.0,0.0,2.8696,2022-05-10
54772,54772.539240000006,133.73200000000003,0.16036799999999998,6.969800000000001,0.37507599999999996,2.53248,6.038679999999999,32.72080000000001,52.71851999999999,60.55084000000001,81.72399999999999,54.80079999999999,106.3584,181.89799999999997,434.8920000000001,250.38400000000004,1147.888,574.7239999999999,71.51239999999999,21.502000000000002,13.269200000000001,7.497199999999999,2.7028,2.3876,2.4863999999999997,0.0,0.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052000000000002,2022-05-10
54773,54773.53876000001,131.25599999999997,0.154372,6.973119999999999,0.45697200000000004,2.38108,4.05032,43.33,56.971199999999996,66.66520000000001,96.19080000000002,46.57240000000001,77.18679999999999,192.9116,434.444,277.91999999999996,1102.364,534.4240000000001,63.46959999999999,18.046,12.299200000000003,5.9496,2.6652,2.2352,0.8532,0.0,0.97,0.0,2.4468,1.1492,0.0,0.0,0.0,0.0,1.3096,2022-05-10
54774,54774.53848,133.108,0.15239999999999998,6.91244,0.45419200000000004,3.9132399999999996,6.49616,39.439040000000006,52.7664,67.5944,105.546,51.20159999999999,101.3216,222.21999999999997,467.408,257.904,1144.832,482.0040000000001,62.33359999999999,16.7476,10.846000000000002,6.152,5.6655999999999995,1.9739999999999998,0.8484,0.9036,2.17,2.0496,0.0,0.0,0.0,0.0,0.0,0.0,1.3008000000000002,2022-05-10
54775,54775.53816000002,127.61639999999997,0.1393052,6.832040000000001,0.386532,5.01332,8.800759999999999,55.96044,64.97148000000001,75.624,116.18199999999999,47.25280000000001,104.26960000000003,190.13999999999996,444.624,224.18800000000007,977.6199999999999,466.536,62.052800000000005,23.751200000000004,8.74,3.0732,5.7524,0.7164,1.6936000000000002,0.0,0.0,1.0208,0.7204,1.2651999999999999,0.0,0.0,0.0,0.0,0.0,2022-05-10
54776,54776.538040000014,114.85520000000001,0.1186164,6.79308,0.511356,3.68576,8.566080000000001,57.3108,73.2244,87.16799999999999,110.0008,56.8772,108.25480000000002,196.95999999999995,405.912,213.916,814.8559999999999,343.6599999999999,52.004,22.555600000000005,13.115599999999999,3.134,3.5488,1.5084,0.7764,0.0,0.0,0.0,0.9908,1.0384,0.0,0.0,0.0,0.0,1.4387999999999999,2022-05-10
54777,54777.53764,115.55040000000002,0.11871119999999998,6.7032799999999995,0.37245199999999995,4.646639999999999,7.7741999999999996,46.9184,57.52839999999999,77.7192,114.54559999999998,50.077600000000004,128.0216,213.11480000000003,405.056,209.50680000000003,874.0519999999997,361.39200000000005,50.32,15.768000000000002,8.591600000000001,1.9232,2.0220000000000002,0.0,0.78,0.9168000000000001,0.0,0.0,0.9928,0.0,1.1044,0.0,0.0,0.0,0.0,2022-05-10
54778,54778.54,113.8256,0.11882159999999997,6.846559999999999,0.6259839999999999,4.84468,8.358880000000001,51.725199999999994,67.42040000000001,73.26319999999998,130.78079999999997,53.43400000000001,103.3856,197.43200000000002,411.276,204.38999999999996,858.8560000000001,326.576,48.746,17.314,10.2084,3.1064,5.1048,0.7988,1.5668,1.7484,0.81,0.9368000000000001,0.0,0.0,0.0,0.0,0.0,1.3863999999999999,1.4508,2022-05-10
54779,54779.53812000001,112.99359999999999,0.12270400000000001,7.0068399999999995,0.9354960000000001,4.25876,7.5227200000000005,57.69560000000001,59.04959999999999,72.68439999999998,112.23360000000001,52.785199999999996,111.8988,196.14240000000007,424.98400000000004,193.81799999999998,850.0720000000001,339.51199999999994,45.693200000000004,12.3448,8.517600000000002,4.6448,4.236400000000001,1.5944,0.7152,0.0,0.0,0.0,1.0912,2.198,3.628,1.588,0.0,0.0,2.6264,2022-05-10
54780,54780.539359999995,126.22799999999998,0.14059600000000003,6.937559999999999,0.5725759999999999,3.5317199999999995,5.5053600000000005,41.91079999999999,64.2168,80.572,115.65880000000001,67.21920000000003,108.198,198.94,466.2800000000001,234.51199999999994,1000.4559999999999,420.29599999999994,51.175599999999974,17.3292,12.008400000000002,5.280399999999999,2.8772,7.314,3.91,0.0,1.692,1.034,0.9872,0.0,0.0,1.1472,0.0,0.0,1.3175999999999999,2022-05-10
54781,54781.53812,114.08959999999998,0.1191208,6.99864,0.9461320000000001,8.02184,11.178120000000002,60.132400000000004,74.02159999999999,99.4264,130.596,58.72280000000001,103.024,202.12399999999997,390.024,184.90320000000003,821.0879999999997,295.772,49.2132,15.776,8.161599999999998,7.654,9.1368,1.5688,2.4468,0.898,0.0,3.0444,0.0,1.2576,0.0,1.2508,0.0,1.2456,2.7155999999999993,2022-05-10
54782,54782.539680000016,116.98320000000001,0.11996199999999994,6.84092,0.639668,5.407920000000001,10.13744,58.9336,76.4932,92.1696,123.30960000000003,59.999199999999995,116.1156,209.27200000000002,392.93199999999996,226.44799999999998,796.6520000000002,340.52,51.14000000000001,19.5884,11.180800000000001,5.21,2.8336,0.7112,1.6795999999999998,0.8972,1.8236,0.8432,1.0712000000000002,0.0,1.6952,0.0,0.0,1.3628,0.0,2022-05-10
54783,54783.53784,116.57599999999998,0.12260600000000002,6.871480000000003,0.5785839999999999,4.9452,8.893559999999997,56.076799999999984,69.36919999999999,92.0064,132.5684,50.402,121.02800000000003,208.608,371.61599999999993,203.60119999999992,786.516,367.37600000000003,65.39199999999998,20.075600000000005,10.9352,6.338000000000001,5.0188,2.44,0.0,1.7196,0.9584,0.0,0.0,0.0,0.0,0.0,0.0,1.3668,1.4240000000000002,2022-05-10
54784,54784.538720000004,111.43799999999996,0.11784759999999998,6.8794,0.5796839999999999,6.219360000000002,6.423680000000001,59.22560000000001,63.59040000000001,82.5728,111.5432,57.253599999999985,109.26280000000001,191.80120000000002,405.588,195.53199999999998,755.452,333.33240000000006,53.77800000000001,22.860400000000006,12.9408,10.096000000000002,5.6524,2.296,1.6944,0.9079999999999999,0.0,0.0,1.0788,0.0,1.2004000000000001,0.0,0.0,1.3708,0.0,2022-05-10
54785,54785.53924,122.8212,0.12560399999999997,6.62664,0.287544,5.83284,7.4066399999999994,53.264,70.194,77.104,119.35640000000004,50.996,108.97519999999999,216.48800000000003,413.9240000000001,230.29600000000002,933.1360000000001,413.764,52.2632,16.048,3.546,4.1132,2.8731999999999998,0.0,0.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54786,54786.53768000001,127.03200000000001,0.1396208,6.869479999999999,0.4614959999999999,4.821359999999999,8.03532,41.0172,62.7596,72.7392,123.69320000000003,54.409199999999984,97.46160000000003,212.16640000000004,458.7319999999999,209.3856,985.932,472.19199999999995,56.963999999999984,15.341199999999999,8.283999999999999,7.8948,2.8788,0.0,0.0,0.0,0.0,1.0312000000000001,0.0,0.0,0.0,0.0,0.0,1.3847999999999998,1.444,2022-05-10
54787,54787.53932000001,137.56400000000002,0.158804,6.936719999999999,0.42458400000000013,4.6758,5.0036000000000005,42.546400000000006,56.1768,76.1372,106.46199999999999,56.530800000000006,94.9412,215.748,465.256,254.44799999999995,1079.14,581.8520000000001,65.6112,17.301999999999996,9.672,5.6628,7.123200000000001,3.1620000000000004,1.5028,0.0,0.0,0.9372,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,2022-05-10
54788,54788.53844000001,140.28,0.161948,6.898320000000001,0.38827999999999996,3.883080000000001,4.637080000000001,38.063159999999996,52.347199999999994,66.16680000000001,116.41120000000001,55.479599999999984,108.704,205.97599999999994,532.36,262.892,1086.88,588.9119999999999,65.128,22.619600000000002,12.315999999999999,4.0576,1.3884,1.4992,2.4536000000000002,0.0,0.0,0.9259999999999999,1.0759999999999998,0.0,0.0,0.0,0.0,0.0,1.2956,2022-05-10
54789,54789.539639999995,133.5232,0.15630399999999997,6.907120000000001,0.35749600000000004,3.52072,5.24096,40.8708,51.85920000000001,62.122,93.08120000000001,48.83800000000001,95.6188,205.95399999999995,448.524,234.40800000000002,1065.0400000000002,607.5120000000002,60.55959999999998,12.123999999999999,11.803599999999996,1.96,6.4075999999999995,0.7168000000000001,1.6972,1.8260000000000003,0.9648,0.0,0.0,0.0,0.0,1.156,0.0,0.0,0.0,2022-05-10
54790,54790.53863999999,138.04,0.15969999999999998,6.88376,0.324812,3.016759999999999,5.47024,38.593680000000006,46.2752,69.6076,106.7648,60.68879999999999,104.0496,220.65200000000002,469.3520000000001,271.13200000000006,1079.1439999999998,595.312,67.27799999999998,18.788800000000002,8.6232,2.6679999999999997,5.12,1.6107999999999998,2.5855999999999995,0.0,1.9692,0.0,1.1048,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54791,54791.53996,128.332,0.14295919999999998,6.86944,0.4530239999999999,2.7875199999999993,6.28572,44.58919999999999,53.60760000000002,76.09239999999998,122.15080000000003,46.30560000000001,106.48119999999999,214.78799999999993,476.26,247.50400000000002,935.9400000000002,496.26399999999995,57.7592,17.778920000000003,9.9904,4.524399999999999,5.728399999999999,0.0,1.4447999999999999,0.6172,0.0,0.0,1.1064,0.0,0.0,0.0,1.3456000000000001,0.9359999999999999,0.0,2022-05-10
54792,54792.54060000001,135.18400000000003,0.15672799999999998,6.94692,0.46738800000000014,2.35908,6.54952,40.4428,51.071279999999994,68.36439999999999,116.58959999999998,62.5792,97.50759999999998,217.62000000000003,485.976,266.108,1039.5159999999998,542.328,66.15679999999999,18.9008,12.162,7.4264,3.2568,3.2248,4.68,0.0,0.0,0.95,0.0,1.1652,0.0,0.0,0.0,0.0,1.4628,2022-05-10
54793,54793.53916,135.172,0.15249200000000002,6.8603999999999985,0.34020000000000006,3.2888800000000002,7.7798799999999995,40.689280000000004,62.4524,73.8268,96.6392,62.0752,105.18959999999998,208.93599999999998,494.19599999999997,253.33599999999996,1079.92,518.192,68.458,15.846119999999996,11.2452,4.8428,2.1660000000000004,4.7528,0.8644,3.6112,0.0,1.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10
54794,54794.541119999994,127.39599999999999,0.141296,6.8580000000000005,0.42926399999999987,2.99232,5.46948,43.4724,61.65520000000001,76.6892,110.17479999999999,46.632799999999996,115.05559999999996,193.7776,454.8480000000001,258.67199999999997,1002.1039999999999,461.95599999999996,53.71679999999999,22.5412,10.7196,2.7620000000000005,5.0280000000000005,1.4080000000000001,1.6563999999999999,0.9292,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.46,2022-05-10
54795,54795.540160000004,112.63319999999997,0.11763800000000002,6.7832799999999995,0.432184,4.15888,6.361919999999999,54.01720000000001,60.64680000000001,72.4904,114.74679999999996,50.6592,105.53199999999997,197.192,442.9399999999998,230.10120000000003,805.3720000000001,320.904,50.62999999999999,20.0222,8.998000000000001,10.209600000000002,9.196799999999998,0.8112,0.7924,0.8472,0.0,0.9564,0.0,1.0656,0.0,0.0,0.0,0.0,0.0,2022-05-10
